   Time             Pg                Vg                Vr                Qg              
 1.965500000E-001 -2.740941752E+003 -3.005098362E+002 -2.998404412E+002 -1.759181257E-001 
 1.965600000E-001 -2.740986614E+003 -3.004982096E+002 -2.995252562E+002 -1.759181257E-001 
 1.965700000E-001 -2.741031524E+003 -3.004823123E+002 -2.992058144E+002 -1.759181257E-001 
 1.965800000E-001 -2.741076482E+003 -3.004621445E+002 -2.988821202E+002 -1.759181257E-001 
 1.965900000E-001 -2.741121486E+003 -3.004377064E+002 -2.985541782E+002 -1.759181257E-001 
 1.966000000E-001 -2.741166537E+003 -3.004089985E+002 -2.982219930E+002 -1.759181257E-001 
 1.966100000E-001 -2.741211635E+003 -3.003760210E+002 -2.978855695E+002 -1.759181257E-001 
 1.966200000E-001 -2.741256778E+003 -3.003387746E+002 -2.975449124E+002 -1.759181232E-001 
 1.966300000E-001 -2.741301967E+003 -3.002972597E+002 -2.972000265E+002 -1.759199637E-001 
 1.966400000E-001 -2.741347202E+003 -3.002514769E+002 -2.968509167E+002 -1.759199637E-001 
 1.966500000E-001 -2.741392481E+003 -3.002014268E+002 -2.964975881E+002 -1.759199637E-001 
 1.966600000E-001 -2.741437806E+003 -3.001471102E+002 -2.961400455E+002 -1.759199637E-001 
 1.966700000E-001 -2.741483174E+003 -3.000885279E+002 -2.957782941E+002 -1.759199637E-001 
 1.966800000E-001 -2.741528588E+003 -3.000256806E+002 -2.954123391E+002 -1.759199637E-001 
 1.966900000E-001 -2.741574045E+003 -2.999585694E+002 -2.950421856E+002 -1.759199637E-001 
 1.967000000E-001 -2.741619545E+003 -2.998871950E+002 -2.946678389E+002 -1.759199637E-001 
 1.967100000E-001 -2.741665089E+003 -2.998115586E+002 -2.942893043E+002 -1.759199637E-001 
 1.967200000E-001 -2.741710676E+003 -2.997316612E+002 -2.939065873E+002 -1.759199637E-001 
 1.967300000E-001 -2.741756306E+003 -2.996475039E+002 -2.935196931E+002 -1.759199637E-001 
 1.967400000E-001 -2.741801978E+003 -2.995590880E+002 -2.931286274E+002 -1.759199637E-001 
 1.967500000E-001 -2.741847693E+003 -2.994664147E+002 -2.927333957E+002 -1.759199637E-001 
 1.967600000E-001 -2.741893450E+003 -2.993694853E+002 -2.923340036E+002 -1.759199637E-001 
 1.967700000E-001 -2.741939248E+003 -2.992683013E+002 -2.919304568E+002 -1.759199637E-001 
 1.967800000E-001 -2.741985088E+003 -2.991628639E+002 -2.915227610E+002 -1.759199637E-001 
 1.967900000E-001 -2.742030969E+003 -2.990531748E+002 -2.911109220E+002 -1.759199637E-001 
 1.968000000E-001 -2.742076891E+003 -2.989392354E+002 -2.906949457E+002 -1.759199637E-001 
 1.968100000E-001 -2.742122853E+003 -2.988210475E+002 -2.902748379E+002 -1.759199637E-001 
 1.968200000E-001 -2.742168857E+003 -2.986986127E+002 -2.898506048E+002 -1.759199637E-001 
 1.968300000E-001 -2.742214900E+003 -2.985719327E+002 -2.894222522E+002 -1.759199637E-001 
 1.968400000E-001 -2.742260984E+003 -2.984410094E+002 -2.889897862E+002 -1.759199637E-001 
 1.968500000E-001 -2.742307107E+003 -2.983058445E+002 -2.885532131E+002 -1.759199637E-001 
 1.968600000E-001 -2.742353270E+003 -2.981664400E+002 -2.881125390E+002 -1.759199637E-001 
 1.968700000E-001 -2.742399472E+003 -2.980227980E+002 -2.876677702E+002 -1.759199637E-001 
 1.968800000E-001 -2.742445713E+003 -2.978749203E+002 -2.872189130E+002 -1.759199592E-001 
 1.968900000E-001 -2.742491993E+003 -2.977228093E+002 -2.867659738E+002 -1.759280293E-001 
 1.969000000E-001 -2.742538312E+003 -2.975664669E+002 -2.863089590E+002 -1.759280293E-001 
 1.969100000E-001 -2.742584670E+003 -2.974058954E+002 -2.858478751E+002 -1.759280293E-001 
 1.969200000E-001 -2.742631065E+003 -2.972410972E+002 -2.853827287E+002 -1.759280293E-001 
 1.969300000E-001 -2.742677499E+003 -2.970720744E+002 -2.849135264E+002 -1.759280293E-001 
 1.969400000E-001 -2.742723971E+003 -2.968988297E+002 -2.844402748E+002 -1.759280293E-001 
 1.969500000E-001 -2.742770480E+003 -2.967213653E+002 -2.839629807E+002 -1.759280293E-001 
 1.969600000E-001 -2.742817026E+003 -2.965396839E+002 -2.834816508E+002 -1.759280293E-001 
 1.969700000E-001 -2.742863610E+003 -2.963537880E+002 -2.829962920E+002 -1.759280293E-001 
 1.969800000E-001 -2.742910231E+003 -2.961636802E+002 -2.825069113E+002 -1.759280293E-001 
 1.969900000E-001 -2.742956889E+003 -2.959693633E+002 -2.820135155E+002 -1.759280293E-001 
 1.970000000E-001 -2.743003584E+003 -2.957708401E+002 -2.815161116E+002 -1.759280293E-001 
 1.970100000E-001 -2.743050315E+003 -2.955681132E+002 -2.810147068E+002 -1.759280293E-001 
 1.970200000E-001 -2.743097083E+003 -2.953611857E+002 -2.805093082E+002 -1.759280293E-001 
 1.970300000E-001 -2.743143887E+003 -2.951500605E+002 -2.799999228E+002 -1.759280293E-001 
 1.970400000E-001 -2.743190726E+003 -2.949347405E+002 -2.794865581E+002 -1.759280293E-001 
 1.970500000E-001 -2.743237602E+003 -2.947152289E+002 -2.789692213E+002 -1.759280293E-001 
 1.970600000E-001 -2.743284514E+003 -2.944915286E+002 -2.784479196E+002 -1.759280293E-001 
 1.970700000E-001 -2.743331461E+003 -2.942636431E+002 -2.779226606E+002 -1.759280293E-001 
 1.970800000E-001 -2.743378443E+003 -2.940315753E+002 -2.773934518E+002 -1.759280293E-001 
 1.970900000E-001 -2.743425460E+003 -2.937953288E+002 -2.768603005E+002 -1.759280293E-001 
 1.971000000E-001 -2.743472513E+003 -2.935549067E+002 -2.763232144E+002 -1.759280293E-001 
 1.971100000E-001 -2.743519601E+003 -2.933103126E+002 -2.757822012E+002 -1.759280293E-001 
 1.971200000E-001 -2.743566723E+003 -2.930615499E+002 -2.752372685E+002 -1.759280293E-001 
 1.971300000E-001 -2.743613880E+003 -2.928086222E+002 -2.746884241E+002 -1.759280293E-001 
 1.971400000E-001 -2.743661071E+003 -2.925515329E+002 -2.741356758E+002 -1.759280230E-001 
 1.971500000E-001 -2.743708297E+003 -2.922902859E+002 -2.735790313E+002 -1.759422501E-001 
 1.971600000E-001 -2.743755557E+003 -2.920248848E+002 -2.730184987E+002 -1.759422501E-001 
 1.971700000E-001 -2.743802852E+003 -2.917553334E+002 -2.724540859E+002 -1.759422501E-001 
 1.971800000E-001 -2.743850180E+003 -2.914816355E+002 -2.718858010E+002 -1.759422501E-001 
 1.971900000E-001 -2.743897542E+003 -2.912037950E+002 -2.713136519E+002 -1.759422501E-001 
 1.972000000E-001 -2.743944938E+003 -2.909218158E+002 -2.707376469E+002 -1.759422501E-001 
 1.972100000E-001 -2.743992367E+003 -2.906357020E+002 -2.701577941E+002 -1.759422501E-001 
 1.972200000E-001 -2.744039830E+003 -2.903454576E+002 -2.695741017E+002 -1.759422501E-001 
 1.972300000E-001 -2.744087326E+003 -2.900510867E+002 -2.689865781E+002 -1.759422501E-001 
 1.972400000E-001 -2.744134855E+003 -2.897525936E+002 -2.683952316E+002 -1.759422501E-001 
 1.972500000E-001 -2.744182418E+003 -2.894499825E+002 -2.678000706E+002 -1.759422501E-001 
 1.972600000E-001 -2.744230014E+003 -2.891432576E+002 -2.672011036E+002 -1.759422501E-001 
 1.972700000E-001 -2.744277642E+003 -2.888324234E+002 -2.665983391E+002 -1.759422501E-001 
 1.972800000E-001 -2.744325304E+003 -2.885174843E+002 -2.659917856E+002 -1.759422501E-001 
 1.972900000E-001 -2.744372998E+003 -2.881984446E+002 -2.653814518E+002 -1.759422501E-001 
 1.973000000E-001 -2.744420724E+003 -2.878753090E+002 -2.647673463E+002 -1.759422501E-001 
 1.973100000E-001 -2.744468484E+003 -2.875480821E+002 -2.641494779E+002 -1.759422501E-001 
 1.973200000E-001 -2.744516275E+003 -2.872167685E+002 -2.635278553E+002 -1.759422501E-001 
 1.973300000E-001 -2.744564099E+003 -2.868813729E+002 -2.629024874E+002 -1.759422501E-001 
 1.973400000E-001 -2.744611955E+003 -2.865419000E+002 -2.622733831E+002 -1.759422501E-001 
 1.973500000E-001 -2.744659844E+003 -2.861983548E+002 -2.616405514E+002 -1.759422501E-001 
 1.973600000E-001 -2.744707764E+003 -2.858507421E+002 -2.610040011E+002 -1.759422501E-001 
 1.973700000E-001 -2.744755717E+003 -2.854990668E+002 -2.603637414E+002 -1.759422501E-001 
 1.973800000E-001 -2.744803701E+003 -2.851433339E+002 -2.597197813E+002 -1.759422501E-001 
 1.973900000E-001 -2.744851717E+003 -2.847835485E+002 -2.590721300E+002 -1.759422501E-001 
 1.974000000E-001 -2.744899765E+003 -2.844197157E+002 -2.584207968E+002 -1.759422422E-001 
 1.974100000E-001 -2.744947845E+003 -2.840518407E+002 -2.577657908E+002 -1.759624743E-001 
 1.974200000E-001 -2.744995956E+003 -2.836799286E+002 -2.571071214E+002 -1.759624743E-001 
 1.974300000E-001 -2.745044099E+003 -2.833039849E+002 -2.564447980E+002 -1.759624743E-001 
 1.974400000E-001 -2.745092273E+003 -2.829240147E+002 -2.557788299E+002 -1.759624743E-001 
 1.974500000E-001 -2.745140478E+003 -2.825400236E+002 -2.551092266E+002 -1.759624743E-001 
 1.974600000E-001 -2.745188715E+003 -2.821520170E+002 -2.544359976E+002 -1.759624743E-001 
 1.974700000E-001 -2.745236983E+003 -2.817600003E+002 -2.537591525E+002 -1.759624743E-001 
 1.974800000E-001 -2.745285283E+003 -2.813639793E+002 -2.530787010E+002 -1.759624743E-001 
 1.974900000E-001 -2.745333613E+003 -2.809639594E+002 -2.523946527E+002 -1.759624743E-001 
 1.975000000E-001 -2.745381975E+003 -2.805599464E+002 -2.517070172E+002 -1.759624743E-001 
 1.975100000E-001 -2.745430367E+003 -2.801519460E+002 -2.510158045E+002 -1.759624743E-001 
 1.975200000E-001 -2.745478791E+003 -2.797399641E+002 -2.503210243E+002 -1.759624743E-001 
 1.975300000E-001 -2.745527245E+003 -2.793240064E+002 -2.496226864E+002 -1.759624743E-001 
 1.975400000E-001 -2.745575730E+003 -2.789040789E+002 -2.489208009E+002 -1.759624743E-001 
 1.975500000E-001 -2.745624246E+003 -2.784801876E+002 -2.482153776E+002 -1.759624743E-001 
 1.975600000E-001 -2.745672793E+003 -2.780523384E+002 -2.475064267E+002 -1.759624743E-001 
 1.975700000E-001 -2.745721371E+003 -2.776205375E+002 -2.467939581E+002 -1.759624743E-001 
 1.975800000E-001 -2.745769979E+003 -2.771847910E+002 -2.460779820E+002 -1.759624743E-001 
 1.975900000E-001 -2.745818617E+003 -2.767451051E+002 -2.453585087E+002 -1.759624743E-001 
 1.976000000E-001 -2.745867287E+003 -2.763014861E+002 -2.446355482E+002 -1.759624743E-001 
 1.976100000E-001 -2.745915986E+003 -2.758539401E+002 -2.439091110E+002 -1.759624743E-001 
 1.976200000E-001 -2.745964717E+003 -2.754024737E+002 -2.431792072E+002 -1.759624743E-001 
 1.976300000E-001 -2.746013477E+003 -2.749470932E+002 -2.424458473E+002 -1.759624743E-001 
 1.976400000E-001 -2.746062268E+003 -2.744878051E+002 -2.417090418E+002 -1.759624743E-001 
 1.976500000E-001 -2.746111090E+003 -2.740246159E+002 -2.409688010E+002 -1.759624743E-001 
 1.976600000E-001 -2.746159941E+003 -2.735575323E+002 -2.402251355E+002 -1.759624653E-001 
 1.976700000E-001 -2.746208823E+003 -2.730865607E+002 -2.394780559E+002 -1.759883555E-001 
 1.976800000E-001 -2.746257735E+003 -2.726117080E+002 -2.387275728E+002 -1.759883555E-001 
 1.976900000E-001 -2.746306678E+003 -2.721329809E+002 -2.379736968E+002 -1.759883555E-001 
 1.977000000E-001 -2.746355650E+003 -2.716503862E+002 -2.372164387E+002 -1.759883555E-001 
 1.977100000E-001 -2.746404653E+003 -2.711639307E+002 -2.364558092E+002 -1.759883555E-001 
 1.977200000E-001 -2.746453685E+003 -2.706736214E+002 -2.356918192E+002 -1.759883555E-001 
 1.977300000E-001 -2.746502748E+003 -2.701794652E+002 -2.349244795E+002 -1.759883555E-001 
 1.977400000E-001 -2.746551841E+003 -2.696814692E+002 -2.341538009E+002 -1.759883555E-001 
 1.977500000E-001 -2.746600964E+003 -2.691796403E+002 -2.333797945E+002 -1.759883555E-001 
 1.977600000E-001 -2.746650117E+003 -2.686739859E+002 -2.326024713E+002 -1.759883555E-001 
 1.977700000E-001 -2.746699299E+003 -2.681645130E+002 -2.318218423E+002 -1.759883555E-001 
 1.977800000E-001 -2.746748512E+003 -2.676512289E+002 -2.310379186E+002 -1.759883555E-001 
 1.977900000E-001 -2.746797755E+003 -2.671341409E+002 -2.302507113E+002 -1.759883555E-001 
 1.978000000E-001 -2.746847027E+003 -2.666132563E+002 -2.294602317E+002 -1.759883555E-001 
 1.978100000E-001 -2.746896329E+003 -2.660885825E+002 -2.286664909E+002 -1.759883555E-001 
 1.978200000E-001 -2.746945661E+003 -2.655601270E+002 -2.278695002E+002 -1.759883555E-001 
 1.978300000E-001 -2.746995023E+003 -2.650278974E+002 -2.270692710E+002 -1.759883555E-001 
 1.978400000E-001 -2.747044414E+003 -2.644919011E+002 -2.262658147E+002 -1.759883555E-001 
 1.978500000E-001 -2.747093836E+003 -2.639521458E+002 -2.254591426E+002 -1.759883555E-001 
 1.978600000E-001 -2.747143287E+003 -2.634086391E+002 -2.246492663E+002 -1.759883555E-001 
 1.978700000E-001 -2.747192767E+003 -2.628613888E+002 -2.238361972E+002 -1.759883555E-001 
 1.978800000E-001 -2.747242278E+003 -2.623104027E+002 -2.230199469E+002 -1.759883555E-001 
 1.978900000E-001 -2.747291818E+003 -2.617556886E+002 -2.222005269E+002 -1.759883555E-001 
 1.979000000E-001 -2.747341387E+003 -2.611972543E+002 -2.213779491E+002 -1.759883555E-001 
 1.979100000E-001 -2.747390986E+003 -2.606351079E+002 -2.205522249E+002 -1.759883555E-001 
 1.979200000E-001 -2.747440615E+003 -2.600692572E+002 -2.197233662E+002 -1.759883459E-001 
 1.979300000E-001 -2.747490273E+003 -2.594997104E+002 -2.188913848E+002 -1.760199537E-001 
 1.979400000E-001 -2.747539961E+003 -2.589264755E+002 -2.180562924E+002 -1.760199537E-001 
 1.979500000E-001 -2.747589678E+003 -2.583495607E+002 -2.172181009E+002 -1.760199537E-001 
 1.979600000E-001 -2.747639425E+003 -2.577689742E+002 -2.163768224E+002 -1.760199537E-001 
 1.979700000E-001 -2.747689201E+003 -2.571847242E+002 -2.155324686E+002 -1.760199537E-001 
 1.979800000E-001 -2.747739007E+003 -2.565968191E+002 -2.146850516E+002 -1.760199537E-001 
 1.979900000E-001 -2.747788842E+003 -2.560052671E+002 -2.138345835E+002 -1.760199537E-001 
 1.980000000E-001 -2.747838706E+003 -2.554100768E+002 -2.129810763E+002 -1.760199537E-001 
 1.980100000E-001 -2.747888600E+003 -2.548112565E+002 -2.121245422E+002 -1.760199537E-001 
 1.980200000E-001 -2.747938523E+003 -2.542088147E+002 -2.112649933E+002 -1.760199537E-001 
 1.980300000E-001 -2.747988475E+003 -2.536027601E+002 -2.104024418E+002 -1.760199537E-001 
 1.980400000E-001 -2.748038457E+003 -2.529931013E+002 -2.095369001E+002 -1.760199537E-001 
 1.980500000E-001 -2.748088468E+003 -2.523798468E+002 -2.086683804E+002 -1.760199537E-001 
 1.980600000E-001 -2.748138508E+003 -2.517630055E+002 -2.077968951E+002 -1.760199537E-001 
 1.980700000E-001 -2.748188577E+003 -2.511425860E+002 -2.069224565E+002 -1.760199537E-001 
 1.980800000E-001 -2.748238676E+003 -2.505185973E+002 -2.060450771E+002 -1.760199537E-001 
 1.980900000E-001 -2.748288803E+003 -2.498910482E+002 -2.051647693E+002 -1.760199537E-001 
 1.981000000E-001 -2.748338960E+003 -2.492599475E+002 -2.042815457E+002 -1.760199537E-001 
 1.981100000E-001 -2.748389146E+003 -2.486253043E+002 -2.033954188E+002 -1.760199537E-001 
 1.981200000E-001 -2.748439360E+003 -2.479871276E+002 -2.025064012E+002 -1.760199537E-001 
 1.981300000E-001 -2.748489604E+003 -2.473454265E+002 -2.016145056E+002 -1.760199537E-001 
 1.981400000E-001 -2.748539877E+003 -2.467002100E+002 -2.007197445E+002 -1.760199537E-001 
 1.981500000E-001 -2.748590179E+003 -2.460514873E+002 -1.998221308E+002 -1.760199537E-001 
 1.981600000E-001 -2.748640510E+003 -2.453992678E+002 -1.989216771E+002 -1.760199537E-001 
 1.981700000E-001 -2.748690869E+003 -2.447435605E+002 -1.980183964E+002 -1.760199537E-001 
 1.981800000E-001 -2.748741258E+003 -2.440843749E+002 -1.971123013E+002 -1.760199484E-001 
 1.981900000E-001 -2.748791675E+003 -2.434217204E+002 -1.962034049E+002 -1.760567110E-001 
 1.982000000E-001 -2.748842121E+003 -2.427556062E+002 -1.952917199E+002 -1.760567110E-001 
 1.982100000E-001 -2.748892596E+003 -2.420860420E+002 -1.943772595E+002 -1.760567110E-001 
 1.982200000E-001 -2.748943100E+003 -2.414130372E+002 -1.934600365E+002 -1.760567110E-001 
 1.982300000E-001 -2.748993632E+003 -2.407366014E+002 -1.925400640E+002 -1.760567110E-001 
 1.982400000E-001 -2.749044193E+003 -2.400567442E+002 -1.916173551E+002 -1.760567110E-001 
 1.982500000E-001 -2.749094783E+003 -2.393734752E+002 -1.906919229E+002 -1.760567110E-001 
 1.982600000E-001 -2.749145401E+003 -2.386868043E+002 -1.897637805E+002 -1.760567110E-001 
 1.982700000E-001 -2.749196047E+003 -2.379967410E+002 -1.888329412E+002 -1.760567110E-001 
 1.982800000E-001 -2.749246722E+003 -2.373032953E+002 -1.878994181E+002 -1.760567110E-001 
 1.982900000E-001 -2.749297426E+003 -2.366064770E+002 -1.869632246E+002 -1.760567110E-001 
 1.983000000E-001 -2.749348157E+003 -2.359062960E+002 -1.860243739E+002 -1.760567110E-001 
 1.983100000E-001 -2.749398918E+003 -2.352027622E+002 -1.850828794E+002 -1.760567110E-001 
 1.983200000E-001 -2.749449706E+003 -2.344958857E+002 -1.841387545E+002 -1.760567110E-001 
 1.983300000E-001 -2.749500523E+003 -2.337856765E+002 -1.831920125E+002 -1.760567110E-001 
 1.983400000E-001 -2.749551367E+003 -2.330721446E+002 -1.822426670E+002 -1.760567110E-001 
 1.983500000E-001 -2.749602240E+003 -2.323553003E+002 -1.812907314E+002 -1.760567110E-001 
 1.983600000E-001 -2.749653141E+003 -2.316351537E+002 -1.803362192E+002 -1.760567110E-001 
 1.983700000E-001 -2.749704070E+003 -2.309117151E+002 -1.793791441E+002 -1.760567110E-001 
 1.983800000E-001 -2.749755027E+003 -2.301849947E+002 -1.784195196E+002 -1.760567110E-001 
 1.983900000E-001 -2.749806012E+003 -2.294550029E+002 -1.774573594E+002 -1.760567110E-001 
 1.984000000E-001 -2.749857024E+003 -2.287217500E+002 -1.764926771E+002 -1.760567110E-001 
 1.984100000E-001 -2.749908065E+003 -2.279852464E+002 -1.755254864E+002 -1.760567110E-001 
 1.984200000E-001 -2.749959133E+003 -2.272455027E+002 -1.745558012E+002 -1.760567110E-001 
 1.984300000E-001 -2.750010228E+003 -2.265025293E+002 -1.735836351E+002 -1.760567110E-001 
 1.984400000E-001 -2.750061351E+003 -2.257563368E+002 -1.726090020E+002 -1.760567091E-001 
 1.984500000E-001 -2.750112502E+003 -2.250069358E+002 -1.716319158E+002 -1.760983429E-001 
 1.984600000E-001 -2.750163680E+003 -2.242543370E+002 -1.706523903E+002 -1.760983429E-001 
 1.984700000E-001 -2.750214885E+003 -2.234985510E+002 -1.696704394E+002 -1.760983429E-001 
 1.984800000E-001 -2.750266118E+003 -2.227395886E+002 -1.686860772E+002 -1.760983429E-001 
 1.984900000E-001 -2.750317377E+003 -2.219774606E+002 -1.676993175E+002 -1.760983429E-001 
 1.985000000E-001 -2.750368664E+003 -2.212121778E+002 -1.667101745E+002 -1.760983429E-001 
 1.985100000E-001 -2.750419978E+003 -2.204437511E+002 -1.657186622E+002 -1.760983429E-001 
 1.985200000E-001 -2.750471318E+003 -2.196721914E+002 -1.647247946E+002 -1.760983429E-001 
 1.985300000E-001 -2.750522686E+003 -2.188975096E+002 -1.637285859E+002 -1.760983429E-001 
 1.985400000E-001 -2.750574080E+003 -2.181197169E+002 -1.627300503E+002 -1.760983429E-001 
 1.985500000E-001 -2.750625501E+003 -2.173388242E+002 -1.617292019E+002 -1.760983429E-001 
 1.985600000E-001 -2.750676948E+003 -2.165548426E+002 -1.607260550E+002 -1.760983429E-001 
 1.985700000E-001 -2.750728422E+003 -2.157677833E+002 -1.597206238E+002 -1.760983429E-001 
 1.985800000E-001 -2.750779922E+003 -2.149776574E+002 -1.587129226E+002 -1.760983429E-001 
 1.985900000E-001 -2.750831448E+003 -2.141844762E+002 -1.577029658E+002 -1.760983429E-001 
 1.986000000E-001 -2.750883000E+003 -2.133882511E+002 -1.566907677E+002 -1.760983429E-001 
 1.986100000E-001 -2.750934579E+003 -2.125889931E+002 -1.556763426E+002 -1.760983429E-001 
 1.986200000E-001 -2.750986183E+003 -2.117867139E+002 -1.546597050E+002 -1.760983429E-001 
 1.986300000E-001 -2.751037813E+003 -2.109814246E+002 -1.536408694E+002 -1.760983429E-001 
 1.986400000E-001 -2.751089469E+003 -2.101731369E+002 -1.526198502E+002 -1.760983429E-001 
 1.986500000E-001 -2.751141151E+003 -2.093618621E+002 -1.515966619E+002 -1.760983429E-001 
 1.986600000E-001 -2.751192857E+003 -2.085476119E+002 -1.505713191E+002 -1.760983429E-001 
 1.986700000E-001 -2.751244589E+003 -2.077303977E+002 -1.495438364E+002 -1.760983429E-001 
 1.986800000E-001 -2.751296347E+003 -2.069102312E+002 -1.485142283E+002 -1.760983429E-001 
 1.986900000E-001 -2.751348129E+003 -2.060871240E+002 -1.474825095E+002 -1.760983429E-001 
 1.987000000E-001 -2.751399936E+003 -2.052610879E+002 -1.464486946E+002 -1.760983436E-001 
 1.987100000E-001 -2.751451769E+003 -2.044321346E+002 -1.454127984E+002 -1.761444713E-001 
 1.987200000E-001 -2.751503625E+003 -2.036002758E+002 -1.443748356E+002 -1.761444713E-001 
 1.987300000E-001 -2.751555507E+003 -2.027655235E+002 -1.433348208E+002 -1.761444713E-001 
 1.987400000E-001 -2.751607412E+003 -2.019278894E+002 -1.422927690E+002 -1.761444713E-001 
 1.987500000E-001 -2.751659342E+003 -2.010873854E+002 -1.412486948E+002 -1.761444713E-001 
